date,sent,buzz
2025-01-19 00:00:00+00:00,0.9956,2.0
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-21 00:00:00+00:00,3.3574,4.0
2025-01-22 00:00:00+00:00,1.8837,3.0
2025-01-23 00:00:00+00:00,2.445,2.0
2025-01-24 00:00:00+00:00,0.0,0.0
2025-01-25 00:00:00+00:00,1.141,1.0
2025-01-26 00:00:00+00:00,1.8543,1.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,-0.9737,2.0
2025-01-29 00:00:00+00:00,0.0,0.0
2025-01-30 00:00:00+00:00,-1.2097,1.0
2025-01-31 00:00:00+00:00,0.0,0.0
2025-02-01 00:00:00+00:00,1.3643,1.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,-0.004,3.0
2025-02-04 00:00:00+00:00,0.0,0.0
2025-02-05 00:00:00+00:00,-0.2848,3.0
2025-02-06 00:00:00+00:00,-0.3533,10.0
2025-02-07 00:00:00+00:00,0.1837,7.0
2025-02-08 00:00:00+00:00,1.1651,10.0
2025-02-09 00:00:00+00:00,1.2139,4.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,-0.259,3.0
2025-02-12 00:00:00+00:00,-1.6857,5.0
2025-02-13 00:00:00+00:00,-0.2979,3.0
2025-02-14 00:00:00+00:00,-3.1158,3.0
2025-02-15 00:00:00+00:00,-3.2486,2.0
2025-02-16 00:00:00+00:00,-1.465,3.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0
2025-02-19 00:00:00+00:00,-3.224,4.0
2025-02-20 00:00:00+00:00,-3.1089,6.0
2025-02-21 00:00:00+00:00,-2.5031,4.0
2025-02-22 00:00:00+00:00,-1.193,3.0
2025-02-23 00:00:00+00:00,-3.2258,2.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,-2.6956,2.0
2025-02-26 00:00:00+00:00,-3.4328,5.0
2025-02-27 00:00:00+00:00,-2.4044,6.0
2025-02-28 00:00:00+00:00,-2.3631,6.0
2025-03-01 00:00:00+00:00,0.2877,4.0
2025-03-02 00:00:00+00:00,-3.4887,4.0
2025-03-03 00:00:00+00:00,-3.2689,4.0
2025-03-04 00:00:00+00:00,-1.0021,2.0
2025-03-05 00:00:00+00:00,-1.8414,3.0
2025-03-06 00:00:00+00:00,-2.1173,4.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,-0.6931,5.0
2025-03-10 00:00:00+00:00,8.5258,1.0
2025-03-11 00:00:00+00:00,-2.9556,4.0
2025-03-12 00:00:00+00:00,-3.2221,4.0
2025-03-13 00:00:00+00:00,-1.7222,4.0
2025-03-14 00:00:00+00:00,-3.2258,4.0
2025-03-15 00:00:00+00:00,-3.2319,3.0
2025-03-16 00:00:00+00:00,-1.4674,3.0
2025-03-17 00:00:00+00:00,-3.2258,2.0
2025-03-18 00:00:00+00:00,1.2947,2.0
2025-03-19 00:00:00+00:00,0.9629,1.0
2025-03-20 00:00:00+00:00,-2.9191,6.0
2025-03-21 00:00:00+00:00,-1.3359,5.0
2025-03-22 00:00:00+00:00,1.0959,1.0
2025-03-23 00:00:00+00:00,-3.2258,1.0
2025-03-24 00:00:00+00:00,-3.2258,3.0
2025-03-25 00:00:00+00:00,-1.5149,3.0
2025-03-26 00:00:00+00:00,-2.0864,7.0
2025-03-27 00:00:00+00:00,1.7258,1.0
2025-03-28 00:00:00+00:00,-1.2592,8.0
2025-03-29 00:00:00+00:00,0.0897,3.0
2025-03-30 00:00:00+00:00,-0.4985,5.0
2025-03-31 00:00:00+00:00,-0.8146,4.0
2025-04-01 00:00:00+00:00,-3.8316,2.0
2025-04-02 00:00:00+00:00,-1.8228,7.0
2025-04-03 00:00:00+00:00,-2.2975,8.0
2025-04-04 00:00:00+00:00,-1.4928,11.0
2025-04-05 00:00:00+00:00,-1.9391,1.0
2025-04-06 00:00:00+00:00,-2.9001,4.0
2025-04-07 00:00:00+00:00,-2.1481,3.0
2025-04-08 00:00:00+00:00,1.291,4.0
2025-04-09 00:00:00+00:00,1.0397,1.0
2025-04-10 00:00:00+00:00,-0.8386,1.0
2025-04-11 00:00:00+00:00,1.361,2.0
2025-04-12 00:00:00+00:00,-0.3825,5.0
2025-04-13 00:00:00+00:00,0.7488,2.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,0.8136,2.0
2025-04-16 00:00:00+00:00,2.7951,2.0
2025-04-17 00:00:00+00:00,1.4164,1.0
2025-04-18 00:00:00+00:00,1.9824,1.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,-0.9962,2.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.3918,4.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,-1.7277,1.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,0.0
2025-05-01 00:00:00+00:00,0.1578,5.0
2025-05-02 00:00:00+00:00,1.2663,5.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,-1.8375,2.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,1.8109,1.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,1.5345,1.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,0.0,0.0
2025-05-21 00:00:00+00:00,-3.6104,1.0
2025-05-22 00:00:00+00:00,1.0574,2.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,5.1625,1.0
2025-05-28 00:00:00+00:00,1.5326,1.0
2025-05-29 00:00:00+00:00,4.1712,1.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,1.0405,3.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,-3.6005,1.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.412,2.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,-0.8788,2.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.065,4.0
2025-06-14 00:00:00+00:00,0.0,1.0
2025-07-02 00:00:00+00:00,1.3021,1.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,2.0408,1.0
2025-07-05 00:00:00+00:00,0.8065,1.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.7358,1.0
2025-07-08 00:00:00+00:00,1.9097,1.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,0.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,1.2726,1.0
2025-07-15 00:00:00+00:00,2.449,2.0
2025-07-16 00:00:00+00:00,0.6985,4.0
2025-07-17 00:00:00+00:00,1.7069,2.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,1.6652,1.0
2025-07-26 00:00:00+00:00,1.6313,1.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,1.8929,2.0
2025-07-29 00:00:00+00:00,0.0,0.0
2025-07-30 00:00:00+00:00,1.81,1.0
2025-07-31 00:00:00+00:00,1.0582,2.0
2025-08-01 00:00:00+00:00,1.2641,5.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,3.5714,1.0
2025-08-04 00:00:00+00:00,1.6393,1.0
2025-08-05 00:00:00+00:00,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,1.277,1.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,1.741,1.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,2.593,2.0
2025-08-13 00:00:00+00:00,0.0,0.0
2025-08-14 00:00:00+00:00,0.0,0.0
2025-08-15 00:00:00+00:00,1.9313,1.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,3.1987,1.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,0.0,0.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,1.7544,1.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,1.7699,1.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,2.1764,2.0
2025-08-27 00:00:00+00:00,3.2397,2.0
2025-08-28 00:00:00+00:00,0.8685,1.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.0,0.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0
2025-09-05 00:00:00+00:00,1.6353,1.0
2025-09-06 00:00:00+00:00,0.0,0.0
2025-09-07 00:00:00+00:00,0.0,0.0
2025-09-08 00:00:00+00:00,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0
2025-09-12 00:00:00+00:00,0.0,0.0
2025-09-13 00:00:00+00:00,1.1217,1.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,0.0,0.0
2025-09-16 00:00:00+00:00,0.0,0.0
2025-09-17 00:00:00+00:00,-1.7857,1.0
2025-09-18 00:00:00+00:00,1.6021,4.0
2025-09-19 00:00:00+00:00,0.0,0.0
2025-09-20 00:00:00+00:00,0.0,0.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,3.4596,1.0
2025-09-23 00:00:00+00:00,1.4523,1.0
2025-09-24 00:00:00+00:00,0.0,0.0
2025-09-25 00:00:00+00:00,0.0,0.0
2025-09-26 00:00:00+00:00,1.5658,1.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,0.0,0.0
2025-09-30 00:00:00+00:00,0.8197,1.0
2025-10-01 00:00:00+00:00,-0.5752,1.0
2025-10-02 00:00:00+00:00,-0.3055,1.0
2025-10-03 00:00:00+00:00,1.0047,3.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,4.8525,2.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,1.5351,1.0
2025-10-09 00:00:00+00:00,0.1183,3.0
2025-10-10 00:00:00+00:00,2.2222,1.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,-1.9417,2.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,0.0,0.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,1.9169,1.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,0.0,0.0
2025-10-23 00:00:00+00:00,0.1282,1.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,0.3937,1.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,1.4612,1.0
2025-10-29 00:00:00+00:00,2.3139,1.0
2025-10-30 00:00:00+00:00,-0.1375,4.0
2025-10-31 00:00:00+00:00,4.1588,4.0
2025-11-01 00:00:00+00:00,-0.2294,1.0
2025-11-02 00:00:00+00:00,2.2382,2.0
2025-11-03 00:00:00+00:00,2.5229,1.0
2025-11-04 00:00:00+00:00,0.0,1.0
2025-11-05 00:00:00+00:00,0.0,0.0
2025-11-06 00:00:00+00:00,2.1691,4.0
2025-11-07 00:00:00+00:00,1.1532,1.0
2025-11-08 00:00:00+00:00,0.0,0.0
2025-11-09 00:00:00+00:00,0.6612,1.0
2025-11-10 00:00:00+00:00,0.0,0.0
2025-11-11 00:00:00+00:00,2.9059,4.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,1.0
2025-11-15 00:00:00+00:00,1.2903,1.0
2025-11-16 00:00:00+00:00,-0.3413,1.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0
2025-11-21 00:00:00+00:00,0.6467,2.0
2025-11-22 00:00:00+00:00,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,1.2987,1.0
2025-11-25 00:00:00+00:00,1.312,2.0
2025-11-26 00:00:00+00:00,1.7288,1.0
2025-11-27 00:00:00+00:00,1.5025,1.0
2025-11-28 00:00:00+00:00,0.6652,3.0
2025-11-29 00:00:00+00:00,1.3262,2.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,0.982,3.0
2025-12-03 00:00:00+00:00,1.8034,1.0
2025-12-04 00:00:00+00:00,0.0,0.0
2025-12-05 00:00:00+00:00,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,5.2242,2.0
2025-12-09 00:00:00+00:00,0.0,0.0
2025-12-10 00:00:00+00:00,0.0,0.0
2025-12-11 00:00:00+00:00,0.0,0.0
2025-12-12 00:00:00+00:00,0.8127,3.0
2025-12-13 00:00:00+00:00,1.9895,6.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,2.1878,5.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,0.0,0.0
2025-12-18 00:00:00+00:00,4.9065,2.0
2025-12-19 00:00:00+00:00,1.3491,1.0
2025-12-20 00:00:00+00:00,0.0,0.0
2025-12-21 00:00:00+00:00,0.7118,2.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,1.0695,1.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,-0.4396,1.0
2025-12-26 00:00:00+00:00,0.0,0.0
2025-12-27 00:00:00+00:00,0.9456,2.0
2025-12-28 00:00:00+00:00,0.0,1.0
2025-12-29 00:00:00+00:00,0.0,1.0
2025-12-30 00:00:00+00:00,1.1711,2.0
2025-12-31 00:00:00+00:00,0.8,1.0
2026-01-01 00:00:00+00:00,0.0,0.0
2026-01-02 00:00:00+00:00,0.8104,1.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.9983,1.0
2026-01-05 00:00:00+00:00,1.1628,1.0
2026-01-06 00:00:00+00:00,0.0,0.0
2026-01-07 00:00:00+00:00,0.0,0.0
2026-01-08 00:00:00+00:00,1.4412,1.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0
2026-01-11 00:00:00+00:00,1.8694,2.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,2.1407,1.0
2026-01-14 00:00:00+00:00,0.0,0.0
2026-01-15 00:00:00+00:00,1.8868,1.0
2026-01-16 00:00:00+00:00,0.0,0.0
2026-01-17 00:00:00+00:00,0.4651,1.0
2026-01-18 00:00:00+00:00,2.6042,1.0
2026-01-19 00:00:00+00:00,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0
2026-01-21 00:00:00+00:00,1.4061,1.0
2026-01-22 00:00:00+00:00,1.9549,3.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,1.3172,1.0
2026-01-25 00:00:00+00:00,2.0661,1.0
2026-01-26 00:00:00+00:00,0.0,0.0
2026-01-27 00:00:00+00:00,-4.6729,1.0
2026-01-28 00:00:00+00:00,-1.41,2.0
2026-01-29 00:00:00+00:00,1.8647,1.0
2026-01-30 00:00:00+00:00,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0
2026-02-02 00:00:00+00:00,1.642,1.0
2026-02-03 00:00:00+00:00,0.0,0.0
2026-02-04 00:00:00+00:00,2.4155,1.0
2026-02-05 00:00:00+00:00,1.6534,6.0
2026-02-06 00:00:00+00:00,1.9148,6.0
2026-02-07 00:00:00+00:00,1.4849,4.0
2026-02-08 00:00:00+00:00,0.6834,1.0
2026-02-09 00:00:00+00:00,0.4598,1.0
2026-02-10 00:00:00+00:00,0.0,0.0
2026-02-11 00:00:00+00:00,0.8117,1.0
2026-02-12 00:00:00+00:00,1.0962,2.0
2026-02-13 00:00:00+00:00,1.7919,1.0
2026-02-14 00:00:00+00:00,0.3313,2.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,3.7906,1.0
2026-02-17 00:00:00+00:00,0.9313,1.0
2026-02-18 00:00:00+00:00,1.3598,1.0
2026-02-19 00:00:00+00:00,1.4013,2.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,-0.2597,2.0
2026-02-24 00:00:00+00:00,1.0418,2.0
2026-02-25 00:00:00+00:00,0.0,0.0
2026-02-26 00:00:00+00:00,1.6495,1.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.8341,3.0
2026-03-02 00:00:00+00:00,2.5308,2.0
2026-03-03 00:00:00+00:00,2.6667,1.0
2026-03-04 00:00:00+00:00,1.4836,3.0
2026-03-05 00:00:00+00:00,0.5872,1.0
2026-03-06 00:00:00+00:00,1.412,1.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,-0.2915,1.0
2026-03-09 00:00:00+00:00,0.0,0.0
2026-03-10 00:00:00+00:00,1.6906,1.0
2026-03-11 00:00:00+00:00,2.2222,1.0
2026-03-12 00:00:00+00:00,1.5987,1.0
2026-03-13 00:00:00+00:00,1.7667,2.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,2.591,2.0
2026-03-16 00:00:00+00:00,1.1839,2.0
2026-03-17 00:00:00+00:00,0.9836,1.0
2026-03-18 00:00:00+00:00,0.0,0.0
2026-03-19 00:00:00+00:00,0.0,1.0
2026-03-20 00:00:00+00:00,0.0,0.0
2026-03-21 00:00:00+00:00,0.703,1.0
2026-03-22 00:00:00+00:00,0.0,2.0
2026-03-23 00:00:00+00:00,1.4787,1.0
2026-03-24 00:00:00+00:00,2.9463,1.0
2026-03-25 00:00:00+00:00,0.9412,1.0
2026-03-26 00:00:00+00:00,2.648,3.0
2026-03-27 00:00:00+00:00,0.0,0.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.5952,1.0
2026-03-30 00:00:00+00:00,0.2278,1.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,3.0201,1.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,1.9528,1.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,4.0529,1.0
2026-04-07 00:00:00+00:00,0.4535,1.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,0.0,0.0
2026-04-10 00:00:00+00:00,0.7658,2.0
2026-04-11 00:00:00+00:00,1.5347,1.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,0.2288,1.0
2026-04-15 00:00:00+00:00,2.169,2.0
2026-04-16 00:00:00+00:00,1.4679,1.0
2026-04-17 00:00:00+00:00,0.4346,4.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,1.983,1.0
2026-04-22 00:00:00+00:00,0.0,0.0
2026-04-23 00:00:00+00:00,0.5718,1.0
2026-04-24 00:00:00+00:00,0.9781,2.0
2026-04-25 00:00:00+00:00,1.8957,1.0
2026-04-26 00:00:00+00:00,0.8118,2.0
2026-04-27 00:00:00+00:00,0.8791,1.0
2026-04-28 00:00:00+00:00,0.0207,3.0
2026-04-29 00:00:00+00:00,-0.0738,2.0
2026-04-30 00:00:00+00:00,1.872,6.0
2026-05-01 00:00:00+00:00,1.3483,3.0
2026-05-02 00:00:00+00:00,1.7378,1.0
2026-05-03 00:00:00+00:00,2.9712,1.0
2026-05-04 00:00:00+00:00,1.4988,1.0
2026-05-05 00:00:00+00:00,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,1.2583,1.0
2026-05-08 00:00:00+00:00,1.0627,3.0
2026-05-09 00:00:00+00:00,0.9646,1.0
2026-05-10 00:00:00+00:00,2.8846,1.0
2026-05-11 00:00:00+00:00,0.8455,2.0
2026-05-12 00:00:00+00:00,0.8696,2.0
2026-05-13 00:00:00+00:00,1.5167,4.0
2026-05-14 00:00:00+00:00,0.8855,2.0
2026-05-15 00:00:00+00:00,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,1.5499,3.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0
2026-05-22 00:00:00+00:00,1.2012,1.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,2.5253,1.0
2026-05-28 00:00:00+00:00,0.4751,1.0
2026-05-29 00:00:00+00:00,1.7668,1.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0
2026-06-02 00:00:00+00:00,0.7353,1.0
2026-06-03 00:00:00+00:00,0.8174,1.0
2026-06-04 00:00:00+00:00,0.5,1.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,0.4662,1.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,-0.3287,2.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,-1.9438,1.0
2026-06-11 00:00:00+00:00,2.2134,2.0
2026-06-12 00:00:00+00:00,0.7335,3.0
2026-06-13 00:00:00+00:00,0.0,0.0
2026-06-14 00:00:00+00:00,1.4942,3.0
2026-06-15 00:00:00+00:00,0.0,0.0
2026-06-16 00:00:00+00:00,-0.2062,1.0
2026-06-17 00:00:00+00:00,0.3752,1.0
2026-06-18 00:00:00+00:00,0.0095,5.0
2026-06-19 00:00:00+00:00,1.6625,1.0
2026-06-20 00:00:00+00:00,0.0,0.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,1.0
2026-06-24 00:00:00+00:00,0.0,0.0
2026-06-25 00:00:00+00:00,-1.0753,1.0
2026-06-26 00:00:00+00:00,-0.6129,2.0
2026-06-27 00:00:00+00:00,-2.4603,1.0
2026-06-28 00:00:00+00:00,2.0127,1.0
2026-06-29 00:00:00+00:00,3.0744,1.0
2026-06-30 00:00:00+00:00,5.0916,15.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,1.0
2026-07-07 00:00:00+00:00,1.2976,1.0
2026-07-08 00:00:00+00:00,0.0,0.0
2026-07-09 00:00:00+00:00,1.6216,1.0
2026-07-10 00:00:00+00:00,0.237,1.0
